St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 1974 2189]
40,50,20,Mode,40,[   0 1283 2059 2189]
40,50,20,Median,40,[   0  100 1283 1974 2189]
40,50,20,Mode,40,[   0  100 1283 2059 2189]
40,50,20,Median,40,[   0  100 1283 1974 2189]
40,50,20,Mode,40,[   0  100 1283 2059 2189]
40,50,20,Median,40,[   0  100 1283 1736 2189]
40,50,20,Mode,40,[   0  100 1283 1736 2059 2189]
40,50,20,Median,40,[   0  100  813 1011 1283 1736 2189]
40,50,20,Mode,40,[   0  100  813 1011 1283 1736 2059 2189]
40,50,20,Median,40,[   0  509 1011 1283 1736 2189]
40,50,20,Mode,40,[   0  100  509  813 1011 1283 1736 2059 2189]
40,50,20,Median,40,[   0  509 1011 1283 1736 2189]
40,50,20,Mode,40,[   0  100  509  813 1011 1283 1736 2059 2189]
40,50,20,Median,40,[   0  100  509  813 1011 1283 1736 2059 2189]
40,50,20,Mode,40,[   0  100  509  813 1011 1283 1736 2059 2189]
40,50,20,Median,40,[   0  509 1011 1283 1736 1974 2017 2059 2189]
40,50,20,Mode,40,[   0  509 1011 1283 1736 1974 2017 2059 2189]
