St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1226 2019]
40,50,20,Mode,40,[   0   99 1165 2019]
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0   99 1165 1752 2019]
40,50,20,Median,40,[   0  759 1165 1752 2019]
40,50,20,Mode,40,[   0   99  941 1165 1752 2019]
40,50,20,Median,40,[   0  941 1165 1752 2019]
40,50,20,Mode,40,[   0   99  694  941 1165 1752 2019]
40,50,20,Median,40,[   0  941 1165 1746 1933 2019]
40,50,20,Mode,40,[   0   99  694  941 1165 1752 1933 2019]
40,50,20,Median,40,[   0   99  694  941 1165 1746 1933 2019]
40,50,20,Mode,40,[   0   99  694  941 1165 1752 1933 2019]
40,50,20,Median,40,[   0   99  694  941 1165 1746 1933 2019]
40,50,20,Mode,40,[   0   99  694  941 1165 1752 1933 2019]
40,50,20,Median,40,[   0   99  679  759  941 1165 1746 1933 2019]
40,50,20,Mode,40,[   0   99  694  759  941 1165 1752 1933 2019]
40,50,20,Median,40,[   0   99  679  759  941 1165 1560 1750 1933 2019]
40,50,20,Mode,40,[   0   99  694  759  941 1165 1560 1752 1933 2019]
