St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1046]
40,50,20,Mode,40,[   0  440  882 1046]
40,50,20,Median,40,[   0  122  882 1046]
40,50,20,Mode,40,[   0  122  882 1046]
40,50,20,Median,40,[   0  122  440  650  882 1046]
40,50,20,Mode,40,[   0  122  440  650  882 1046]
40,50,20,Median,40,[   0  122  440  650  771  882 1046]
40,50,20,Mode,40,[   0  122  440  650  771  882 1046]
40,50,20,Median,40,[   0  122  440  650  771  882 1046]
40,50,20,Mode,40,[   0  122  440  650  771  882 1046]
40,50,20,Median,40,[   0  122  440  545  656  771  882 1046]
40,50,20,Mode,40,[   0  122  440  503  650  771  882 1046]
40,50,20,Median,40,[   0  122  372  440  545  656  771  882 1046]
40,50,20,Mode,40,[   0  122  384  440  503  650  771  882 1046]
40,50,20,Median,40,[   0   66  122  372  440  575  771  882 1046]
40,50,20,Mode,40,[   0   66  122  384  440  650  771  882 1046]
40,50,20,Median,40,[   0   66  122  372  440  503  656  771  882 1046]
40,50,20,Mode,40,[   0   66  122  384  440  503  650  771  882 1046]
