St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 242 997]
40,50,20,Mode,40,[  0 242 683 997]
40,50,20,Median,40,[  0 201 683 997]
40,50,20,Mode,40,[  0 242 683 997]
40,50,20,Median,40,[  0 201 432 624 785 997]
40,50,20,Mode,40,[  0 242 787 997]
40,50,20,Median,40,[  0 113 242 787 997]
40,50,20,Mode,40,[  0 242 787 997]
40,50,20,Median,40,[  0  51 240 327 488 787 997]
40,50,20,Mode,40,[  0 242 367 488 787 997]
40,50,20,Median,40,[  0  51 239 327 488 624 683 787 997]
40,50,20,Mode,40,[  0 242 367 488 624 683 787 997]
40,50,20,Median,40,[  0 113 242 327 488 624 683 787 997]
40,50,20,Mode,40,[  0 242 367 488 624 683 787 997]
40,50,20,Median,40,[  0 242 327 488 624 683 787 997]
40,50,20,Mode,40,[  0 242 367 488 624 683 787 997]
40,50,20,Median,40,[  0 242 488 624 683 787 997]
40,50,20,Mode,40,[  0 242 367 488 624 683 787 997]
