St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  833 2019]
40,50,20,Median,40,[   0  314 2019]
40,50,20,Mode,40,[   0  286 2019]
40,50,20,Median,40,[   0  314 2019]
40,50,20,Mode,40,[   0  286 2019]
40,50,20,Median,40,[   0  314 2019]
40,50,20,Mode,40,[   0  286  833 1231 1421 2019]
40,50,20,Median,40,[   0  286  400  833 1231 1421 1779 2019]
40,50,20,Mode,40,[   0  286  400 1231 1421 2019]
40,50,20,Median,40,[   0  286  400 1231 1421 1740 1948 2019]
40,50,20,Mode,40,[   0  286  400 1231 1421 1649 1948 2019]
40,50,20,Median,40,[   0  314  572 1231 1421 1740 1948 2019]
40,50,20,Mode,40,[   0  286  573 1231 1421 1649 1948 2019]
40,50,20,Median,40,[   0  286  400  571  721  833 1231 1421 1740 1948 2019]
40,50,20,Mode,40,[   0  286  400  573  721  833 1231 1421 1649 1948 2019]
40,50,20,Median,40,[   0  286  400  571  721  833 1231 1421 1740 1948 2019]
40,50,20,Mode,40,[   0  286  400  573  721  833 1231 1421 1649 1948 2019]
