St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1667 4758]
40,50,20,Mode,40,[   0 1711 4758]
40,50,20,Median,40,[   0 1667 4758]
40,50,20,Mode,40,[   0 1711 4758]
40,50,20,Median,40,[   0 1711 4758]
40,50,20,Mode,40,[   0 1711 4758]
40,50,20,Median,40,[   0 1711 4758]
40,50,20,Mode,40,[   0 1711 4758]
40,50,20,Median,40,[   0 1711 4758]
40,50,20,Mode,40,[   0 1711 4758]
40,50,20,Median,40,[   0  308  882 1667 1997 2494 3363 4758]
40,50,20,Mode,40,[   0  313  825 1711 1974 3317 4758]
40,50,20,Median,40,[   0  308  882 1667 1997 2494 3865 4758]
40,50,20,Mode,40,[   0  313  825 1711 1974 3660 4758]
40,50,20,Median,40,[   0  308  882 1711 2025 2494 3865 4758]
40,50,20,Mode,40,[   0  313  825 1711 1974 3660 4758]
40,50,20,Median,40,[   0  308  882 1711 2025 2494 3660 4180 4758]
40,50,20,Mode,40,[   0  313  825 1711 1974 3660 4180 4758]
