St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2017]
40,50,20,Mode,40,[   0  297 2017]
40,50,20,Median,40,[   0  297 2017]
40,50,20,Mode,40,[   0  297 1021 1551 2017]
40,50,20,Median,40,[   0  244  498 2017]
40,50,20,Mode,40,[   0  297  498 1021 1551 2017]
40,50,20,Median,40,[   0  244  498 1104 1551 1844 2017]
40,50,20,Mode,40,[   0  297  498 1021 1551 1860 2017]
40,50,20,Median,40,[   0   66  297  498 1104 1551 1844 2017]
40,50,20,Mode,40,[   0   66  297  498 1021 1551 1860 2017]
40,50,20,Median,40,[   0   66  297  498 1021 1551 1844 2017]
40,50,20,Mode,40,[   0   66  297  498 1021 1551 1860 2017]
40,50,20,Median,40,[   0   66  297  498 1021 1551 1844 2017]
40,50,20,Mode,40,[   0   66  297  498 1021 1551 1860 2017]
40,50,20,Median,40,[   0   66  297  498 1021 1551 1816 1860 2017]
40,50,20,Mode,40,[   0   66  297  498 1021 1551 1817 1860 2017]
40,50,20,Median,40,[   0   66  297  498 1021 1224 1417 1551 1900 2017]
40,50,20,Mode,40,[   0   66  297  498 1021 1104 1172 1551 1817 1860 2017]
