St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1557 2017]
40,50,20,Mode,40,[   0  472 1730 2017]
40,50,20,Median,40,[   0  426 1730 2017]
40,50,20,Mode,40,[   0  888 1730 2017]
40,50,20,Median,40,[   0  426  888 1212 1730 2017]
40,50,20,Mode,40,[   0  888 1212 1730 2017]
40,50,20,Median,40,[   0  888 1212 1730 2017]
40,50,20,Mode,40,[   0  287  472  888 1730 2017]
40,50,20,Median,40,[   0  888 1212 1730 1921 2017]
40,50,20,Mode,40,[   0  287  472  888 1730 2017]
40,50,20,Median,40,[   0  716  956 1212 1551 2017]
40,50,20,Mode,40,[   0  287  472  716  888 1212 1551 1730 2017]
40,50,20,Median,40,[   0   55  287  472 1255 1730 1921 2017]
40,50,20,Mode,40,[   0   55  287  472  716  888 1730 2017]
40,50,20,Median,40,[   0   55  287  472  956 1212 1551 1921 2017]
40,50,20,Mode,40,[   0   55  287  472  716  888 1212 1551 1730 2017]
40,50,20,Median,40,[   0   55  287  472  888 1004 1212 1551 1921 2017]
40,50,20,Mode,40,[   0   55  287  472  888  956 1212 1551 2017]
