St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2120]
40,50,20,Mode,40,[   0  255 2120]
40,50,20,Median,40,[   0  410 1280 1921 2120]
40,50,20,Mode,40,[   0  255 2120]
40,50,20,Median,40,[   0  255  478 2120]
40,50,20,Mode,40,[   0  255  478 2120]
40,50,20,Median,40,[   0  255  478 2120]
40,50,20,Mode,40,[   0  255  478 2120]
40,50,20,Median,40,[   0  255  591 2120]
40,50,20,Mode,40,[   0  255  591 2120]
40,50,20,Median,40,[   0  255  591 2120]
40,50,20,Mode,40,[   0  255  591 2120]
40,50,20,Median,40,[   0  255  591 2120]
40,50,20,Mode,40,[   0  255  591 2120]
40,50,20,Median,40,[   0  255  410  478  591 1447 2120]
40,50,20,Mode,40,[   0  255  410  478  591 1447 2120]
40,50,20,Median,40,[   0  255  410  478  591 1447 1855 1978 2120]
40,50,20,Mode,40,[   0  255  410  478  591 1447 1855 1978 2120]
