St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0   66  888 1046]
40,50,20,Median,40,[   0   66  450  888 1046]
40,50,20,Mode,40,[   0   66  306  888 1046]
40,50,20,Median,40,[   0  306  513  888 1046]
40,50,20,Mode,40,[   0  306  450  888 1046]
40,50,20,Median,40,[   0  321  759  940 1046]
40,50,20,Mode,40,[   0  306  450  759  888 1046]
40,50,20,Median,40,[   0  306  450  591  759  940 1046]
40,50,20,Mode,40,[   0  306  450  591  759  888 1046]
40,50,20,Median,40,[   0  306  450  591  759  951 1046]
40,50,20,Mode,40,[   0  306  450  591  759  888  992 1046]
40,50,20,Median,40,[   0   66  109  306  450  591  759  951 1046]
40,50,20,Mode,40,[   0   66  107  306  450  591  759  888  992 1046]
40,50,20,Median,40,[   0   66  109  306  450  591  759  951 1046]
40,50,20,Mode,40,[   0   66  107  306  450  591  759  888  992 1046]
40,50,20,Median,40,[   0   66  107  306  450  591  759  951 1046]
40,50,20,Mode,40,[   0   66  107  306  450  591  759  888  992 1046]
