St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  189  684 1180]
40,50,20,Median,40,[   0  189  684 1180]
40,50,20,Mode,40,[   0  189  684 1180]
40,50,20,Median,40,[   0  189  684  829 1047 1180]
40,50,20,Mode,40,[   0  189  684  829 1047 1180]
40,50,20,Median,40,[   0   45  256  684  829 1047 1180]
40,50,20,Mode,40,[   0   45  189  684  829 1047 1180]
40,50,20,Median,40,[   0   45  256  684  829 1047 1180]
40,50,20,Mode,40,[   0   45  256  684  829 1047 1180]
40,50,20,Median,40,[   0   45  256  684  829 1047 1180]
40,50,20,Mode,40,[   0   45  256  684  829 1047 1180]
40,50,20,Median,40,[   0   45  256  684  829 1047 1180]
40,50,20,Mode,40,[   0   45  256  684  829 1047 1180]
40,50,20,Median,40,[   0   45  256  684  829 1047 1093 1180]
40,50,20,Mode,40,[   0   45  256  684  829 1047 1115 1180]
40,50,20,Median,40,[   0   45  138  189  256  684  829 1047 1093 1180]
40,50,20,Mode,40,[   0   45  138  189  256  684  829 1047 1115 1180]
