St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2017]
40,50,20,Mode,40,[   0 1186 2017]
40,50,20,Median,40,[   0  207  617 1468 2017]
40,50,20,Mode,40,[   0  150  617 1186 2017]
40,50,20,Median,40,[   0  207 1704 2017]
40,50,20,Mode,40,[   0  150 1704 2017]
40,50,20,Median,40,[   0  207  617  826 1264 1704 2017]
40,50,20,Mode,40,[   0  150  617  826 1186 1704 2017]
40,50,20,Median,40,[   0  207  617  826 1186 1468 1704 2017]
40,50,20,Mode,40,[   0  150  617  826 1186 1530 2017]
40,50,20,Median,40,[   0  150  272  617  826 1186 1468 1704 2017]
40,50,20,Mode,40,[   0  150  617  826 1186 1530 2017]
40,50,20,Median,40,[   0  150  272  617  826 1186 1468 1840 2017]
40,50,20,Mode,40,[   0  150  272  617  826 1186 1530 1804 2017]
40,50,20,Median,40,[   0  150  272  617  826  980 1186 1468 1840 2017]
40,50,20,Mode,40,[   0  150  272  617  826  980 1186 1530 1804 2017]
40,50,20,Median,40,[   0   93  272  617  826  980 1186 1468 1937 2017]
40,50,20,Mode,40,[   0   93  272  617  826  980 1186 1530 1937 2017]
