St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1294 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 1161 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  254  531 1161 2017]
40,50,20,Mode,40,[   0  254  531 2017]
40,50,20,Median,40,[   0  254  531 1006 1179 2017]
40,50,20,Mode,40,[   0  254  531 2017]
40,50,20,Median,40,[   0  254  531  849 1114 1292 2017]
40,50,20,Mode,40,[   0  254  531  864 1114 1332 2017]
40,50,20,Median,40,[   0  254  531  849 1114 1292 2017]
40,50,20,Mode,40,[   0  254  531  864 1114 1332 2017]
40,50,20,Median,40,[   0  254  531  835 1009 1294 2017]
40,50,20,Mode,40,[   0  254  531  864 1009 1332 2017]
40,50,20,Median,40,[   0  254  531  835 1009 1647 1738 2017]
40,50,20,Mode,40,[   0  254  531  864 1009 1332 1647 1737 2017]
40,50,20,Median,40,[   0  254  531  835 1009 1647 1738 2017]
40,50,20,Mode,40,[   0  254  531  864 1009 1332 1647 1737 2017]
