St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  939 1180]
40,50,20,Mode,40,[   0  258 1133 1180]
40,50,20,Median,40,[   0  195  623 1015 1180]
40,50,20,Mode,40,[   0  258  477 1133 1180]
40,50,20,Median,40,[   0  195  477 1133 1180]
40,50,20,Mode,40,[   0  258  477  898 1133 1180]
40,50,20,Median,40,[   0   98  258 1133 1180]
40,50,20,Mode,40,[   0   98  258 1133 1180]
40,50,20,Median,40,[   0   98  258  772  906 1133 1180]
40,50,20,Mode,40,[   0   98  258 1133 1180]
40,50,20,Median,40,[   0   84  195  282  772  906 1133 1180]
40,50,20,Mode,40,[   0   98  195  258  477  898 1133 1180]
40,50,20,Median,40,[   0   84  195  282  772  898 1133 1180]
40,50,20,Mode,40,[   0   98  195  258  477  898  962 1133 1180]
40,50,20,Median,40,[   0   84  195  282  772  898 1133 1180]
40,50,20,Mode,40,[   0   98  195  258  575  898  962 1133 1180]
40,50,20,Median,40,[   0   84  195  258  321  477  772  898 1133 1180]
40,50,20,Mode,40,[   0   98  195  258  321  575  898  962 1133 1180]
