St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  869 1046]
40,50,20,Mode,40,[   0  293  932 1046]
40,50,20,Median,40,[   0  231  503  916 1046]
40,50,20,Mode,40,[   0  293  932 1046]
40,50,20,Median,40,[   0   90  306  916 1046]
40,50,20,Mode,40,[   0   90  293  932 1046]
40,50,20,Median,40,[   0   90  306  503  848  932 1046]
40,50,20,Mode,40,[   0   90  293  869  932 1046]
40,50,20,Median,40,[   0   90  299  503  848  932 1046]
40,50,20,Mode,40,[   0   90  293  869  932 1046]
40,50,20,Median,40,[   0   90  299  503  848  932 1046]
40,50,20,Mode,40,[   0   90  293  869  932 1046]
40,50,20,Median,40,[   0   90  293  383  503  848  932 1046]
40,50,20,Mode,40,[   0   90  293  339  518  869  932 1046]
40,50,20,Median,40,[   0   90  293  400  503  848  932 1046]
40,50,20,Mode,40,[   0   90  293  400  518  869  932 1046]
40,50,20,Median,40,[   0   90  293  383  503  815  869  932 1046]
40,50,20,Mode,40,[   0   90  293  339  518  815  869  932 1046]
