St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  383  821 1046]
40,50,20,Median,40,[   0  257  570  821 1046]
40,50,20,Mode,40,[   0  383  638  821 1046]
40,50,20,Median,40,[   0  186  383  623  821 1046]
40,50,20,Mode,40,[   0  186  383  638  821 1046]
40,50,20,Median,40,[   0  186  383  623  821  996 1046]
40,50,20,Mode,40,[   0  186  383  638  821  996 1046]
40,50,20,Median,40,[   0   83  186  383  623  821  996 1046]
40,50,20,Mode,40,[   0   83  186  383  638  821  996 1046]
40,50,20,Median,40,[   0   83  186  383  623  821  886  996 1046]
40,50,20,Mode,40,[   0   83  186  383  638  821  886  996 1046]
40,50,20,Median,40,[   0   83  186  383  570  638  821  886  996 1046]
40,50,20,Mode,40,[   0   83  186  383  570  638  821  886  996 1046]
40,50,20,Median,40,[   0   83  186  340  383  570  638  821  886  996 1046]
40,50,20,Mode,40,[   0   83  186  340  383  570  638  821  886  996 1046]
40,50,20,Median,40,[   0   83  186  257  340  383  570  638  821  886  996 1046]
40,50,20,Mode,40,[   0   83  186  257  340  383  570  638  821  886  996 1046]
