St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1031 1786 2017]
40,50,20,Mode,40,[   0 1081 1786 2017]
40,50,20,Median,40,[   0  507 1786 2017]
40,50,20,Mode,40,[   0  450 1081 2017]
40,50,20,Median,40,[   0  450 1786 2017]
40,50,20,Mode,40,[   0  450 1081 2017]
40,50,20,Median,40,[   0  450 1031 1204 2017]
40,50,20,Mode,40,[   0  450 1204 2017]
40,50,20,Median,40,[   0  450  959 1081 1204 2017]
40,50,20,Mode,40,[   0  450  959 1081 1204 2017]
40,50,20,Median,40,[   0  450  959 1081 1204 2017]
40,50,20,Mode,40,[   0  450  959 1081 1204 2017]
40,50,20,Median,40,[   0  450  959 1081 1204 2017]
40,50,20,Mode,40,[   0  450  959 1081 1204 2017]
40,50,20,Median,40,[   0 1031 1081 2017]
40,50,20,Mode,40,[   0 1031 1081 2017]
40,50,20,Median,40,[   0 1031 1081 2017]
40,50,20,Mode,40,[   0 1031 1081 2017]
