St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1046]
40,50,20,Mode,40,[   0  329  921 1046]
40,50,20,Median,40,[   0  162  873 1046]
40,50,20,Mode,40,[   0  162  329  921 1046]
40,50,20,Median,40,[   0  162  334  558  873 1046]
40,50,20,Mode,40,[   0  162  329  505 1046]
40,50,20,Median,40,[   0  162  329  505  759  897 1046]
40,50,20,Mode,40,[   0  162  329  505  770  921 1046]
40,50,20,Median,40,[   0  162  329  505  759 1046]
40,50,20,Mode,40,[   0  162  329  505  770  921 1046]
40,50,20,Median,40,[   0   82  162  329  505  759 1046]
40,50,20,Mode,40,[   0   78  162  329  505  770  921 1046]
40,50,20,Median,40,[   0   82  162  329  380  759 1046]
40,50,20,Mode,40,[   0   78  162  329  380  770  921 1046]
40,50,20,Median,40,[   0   82  162  329  380  505  601  873 1046]
40,50,20,Mode,40,[   0   78  162  329  380  505  601  921 1046]
40,50,20,Median,40,[   0   78  162  329  380  505  601  873  921 1046]
40,50,20,Mode,40,[   0   78  162  329  380  505  601  873  921 1046]
