St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1046]
40,50,20,Mode,40,[   0  464  678 1046]
40,50,20,Median,40,[   0  262  464 1046]
40,50,20,Mode,40,[   0  329  464  678 1046]
40,50,20,Median,40,[   0  262  464  766 1046]
40,50,20,Mode,40,[   0  329  464  678 1046]
40,50,20,Median,40,[   0  152  329  464  766 1046]
40,50,20,Mode,40,[   0  152  329  464  678 1046]
40,50,20,Median,40,[   0  152  329  464  678  824  968 1046]
40,50,20,Mode,40,[   0  152  329  464  678  824  968 1046]
40,50,20,Median,40,[   0  152  329  464  545  678  824  968 1046]
40,50,20,Mode,40,[   0  152  329  464  545  678  824  968 1046]
40,50,20,Median,40,[   0  152  329  464  545  740  824  968 1046]
40,50,20,Mode,40,[   0  152  329  464  545  740  824  968 1046]
40,50,20,Median,40,[   0  152  329  464  545  740  824  968 1046]
40,50,20,Mode,40,[   0  152  329  464  545  740  824  968 1046]
40,50,20,Median,40,[   0  152  317  382  464  545  740  824  968 1046]
40,50,20,Mode,40,[   0  152  329  464  545  740  824  968 1046]
