St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  815 1046]
40,50,20,Mode,40,[   0  328  771 1046]
40,50,20,Median,40,[   0  306  712  956 1046]
40,50,20,Mode,40,[   0  328  771  956 1046]
40,50,20,Median,40,[   0  131  363  758  956 1046]
40,50,20,Mode,40,[   0   98  328  771  956 1046]
40,50,20,Median,40,[   0  131  328  487  758  956 1046]
40,50,20,Mode,40,[   0   98  328  531  771  956 1046]
40,50,20,Median,40,[   0  131  328  505  676  771  956 1046]
40,50,20,Mode,40,[   0   98  328  531  649  771  956 1046]
40,50,20,Median,40,[   0  114  328  487  676  771  944 1046]
40,50,20,Mode,40,[   0   98  328  531  649  771  956 1046]
40,50,20,Median,40,[   0  114  306  531  676  771  944 1046]
40,50,20,Mode,40,[   0   98  328  531  649  771  956 1046]
40,50,20,Median,40,[   0  225  328  377  531  676  771  944 1046]
40,50,20,Mode,40,[   0   98  328  531  649  771  956 1046]
40,50,20,Median,40,[   0  225  328  377  531  676  771  892  956 1046]
40,50,20,Mode,40,[   0   98  328  531  649  771  956 1046]
