St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1244 2211]
40,50,20,Mode,40,[   0  564 1244 2211]
40,50,20,Median,40,[   0  705 1178 2211]
40,50,20,Mode,40,[   0  564 1244 2211]
40,50,20,Median,40,[   0  697 1244 2211]
40,50,20,Mode,40,[   0  564  819 1244 2211]
40,50,20,Median,40,[   0  564  705  975 1244 2211]
40,50,20,Mode,40,[   0  564  705 1026 1244 2211]
40,50,20,Median,40,[   0  564  705  975 1244 2211]
40,50,20,Mode,40,[   0  564  705 1026 1244 2211]
40,50,20,Median,40,[   0  564  705  975 1244 2211]
40,50,20,Mode,40,[   0  564  705 1026 1244 2211]
40,50,20,Median,40,[   0  564  705 1026 1244 2211]
40,50,20,Mode,40,[   0  564  705 1026 1244 2211]
40,50,20,Median,40,[   0  564  705 1026 1244 2211]
40,50,20,Mode,40,[   0  564  705 1026 1244 2211]
40,50,20,Median,40,[   0  564  705 1026 1178 1244 2211]
40,50,20,Mode,40,[   0  564  705 1026 1178 1244 2211]
