St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1015 2017]
40,50,20,Mode,40,[   0  521 1015 2017]
40,50,20,Median,40,[   0  405  892 1761 2017]
40,50,20,Mode,40,[   0  521 1015 2017]
40,50,20,Median,40,[   0  362 1015 2017]
40,50,20,Mode,40,[   0  405  521 1015 2017]
40,50,20,Median,40,[   0  317  474  892 1015 2017]
40,50,20,Mode,40,[   0  317  521  892 1015 2017]
40,50,20,Median,40,[   0  352  521  707  892 1015 2017]
40,50,20,Mode,40,[   0  405  521  707  892 1015 2017]
40,50,20,Median,40,[   0  352  521  707  892 1015 1482 2017]
40,50,20,Mode,40,[   0  405  521  707  892 1015 1494 2017]
40,50,20,Median,40,[   0  362  521  707  892 1015 1482 2017]
40,50,20,Mode,40,[   0  405  521  707  892 1015 1494 2017]
40,50,20,Median,40,[   0  362  521  707  892 1015 1154 2017]
40,50,20,Mode,40,[   0  405  521  707  892 1015 1154 2017]
40,50,20,Median,40,[   0  352  521  707  892 1015 1154 2017]
40,50,20,Mode,40,[   0  317  521  707  892 1015 1154 2017]
