St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0  250 1652 2019]
40,50,20,Mode,40,[   0  250  651 1652 2019]
40,50,20,Median,40,[   0  250  651 1279 1763 2019]
40,50,20,Mode,40,[   0  250  651 1381 1652 2019]
40,50,20,Median,40,[   0  250  651 1409 1763 2019]
40,50,20,Mode,40,[   0  250  651 1381 1652 2019]
40,50,20,Median,40,[   0  250  651 1381 1652 2019]
40,50,20,Mode,40,[   0  250  651  971 1381 1652 1810 2019]
40,50,20,Median,40,[   0  250  651  789 1050 1381 1652 2019]
40,50,20,Mode,40,[   0  250  651  789 1381 1652 2019]
40,50,20,Median,40,[   0  250  651  789 1170 1409 1652 2019]
40,50,20,Mode,40,[   0  250  651  789 1170 1381 1652 2019]
40,50,20,Median,40,[   0  250  651  789 1170 1409 1652 2019]
40,50,20,Mode,40,[   0  250  651  789 1170 1381 1652 2019]
40,50,20,Median,40,[   0  250  651  789 1170 1409 1652 2019]
40,50,20,Mode,40,[   0  250  389  651  789 1170 1381 1652 1810 2019]
