St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0 1099 1180]
40,50,20,Median,40,[   0  314 1039 1180]
40,50,20,Mode,40,[   0  397  746 1099 1180]
40,50,20,Median,40,[   0  314  746 1053 1180]
40,50,20,Mode,40,[   0  397  562 1099 1180]
40,50,20,Median,40,[   0  252  462  739  937 1099 1180]
40,50,20,Mode,40,[   0  314  397  746 1099 1180]
40,50,20,Median,40,[   0  222  397  566  937 1099 1180]
40,50,20,Mode,40,[   0  222  397  562  937 1099 1180]
40,50,20,Median,40,[   0  281  397  566  937 1099 1180]
40,50,20,Mode,40,[   0  314  397  562 1099 1180]
40,50,20,Median,40,[   0  281  397  566  692  746 1099 1180]
40,50,20,Mode,40,[   0  314  397  562  692  746 1099 1180]
40,50,20,Median,40,[   0  281  397  562  624  746  860  937 1099 1180]
40,50,20,Mode,40,[   0  314  397  562  610  746  860  937 1099 1180]
40,50,20,Median,40,[   0   68  314  397  562  692  746  860  937 1099 1180]
40,50,20,Mode,40,[   0   68  314  397  562  692  746  860  937 1099 1180]
