St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  992 1180]
40,50,20,Mode,40,[   0  377  992 1180]
40,50,20,Median,40,[   0  603  992 1180]
40,50,20,Mode,40,[   0  377  510  992 1180]
40,50,20,Median,40,[   0  426 1038 1180]
40,50,20,Mode,40,[   0   83  377  677  992 1180]
40,50,20,Median,40,[   0  426  645  883 1180]
40,50,20,Mode,40,[   0   83  858  992 1180]
40,50,20,Median,40,[   0  377  510  883 1180]
40,50,20,Mode,40,[   0   83  377  510  677  858  992 1180]
40,50,20,Median,40,[   0  377  510  883 1038 1114 1180]
40,50,20,Mode,40,[   0   83  377  510  677  858  992 1114 1180]
40,50,20,Median,40,[   0  377  510  883 1038 1114 1180]
40,50,20,Mode,40,[   0   83  249  510  677  858  992 1114 1180]
40,50,20,Median,40,[   0  377  510  598  665  883 1038 1114 1180]
40,50,20,Mode,40,[   0   83  249  510  603  677  858  992 1114 1180]
40,50,20,Median,40,[   0  598  665  847  904 1038 1114 1180]
40,50,20,Mode,40,[   0   83  249  510  603  677  858  992 1114 1180]
