St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1336 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  275 1383 1632]
40,50,20,Mode,40,[   0  275  593 1438 1632]
40,50,20,Median,40,[   0  593  944 1396 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  593  944 1405 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  593  944 1405 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  275  343  593  944 1405 1632]
40,50,20,Mode,40,[   0  275  343  593  944 1438 1632]
40,50,20,Median,40,[   0  275  343  593  944 1214 1336 1438 1632]
40,50,20,Mode,40,[   0  275  343  593  944 1222 1336 1438 1632]
40,50,20,Median,40,[   0  275  343  593  944 1111 1214 1336 1438 1632]
40,50,20,Mode,40,[   0  275  343  593  944 1111 1222 1336 1438 1632]
40,50,20,Median,40,[   0   91  204  275  343  593  944 1111 1214 1336 1438 1632]
40,50,20,Mode,40,[   0  275  343  593  944 1111 1222 1336 1438 1632]
