St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  573 1046]
40,50,20,Mode,40,[   0  401  532 1046]
40,50,20,Median,40,[   0  199  532  920 1046]
40,50,20,Mode,40,[   0  199  532  920 1046]
40,50,20,Median,40,[   0  199  532  687  920 1046]
40,50,20,Mode,40,[   0  199  532  687  920 1046]
40,50,20,Median,40,[   0  199  532  687  920 1046]
40,50,20,Mode,40,[   0  199  532  687  920 1046]
40,50,20,Median,40,[   0  118  401  532  687  920 1046]
40,50,20,Mode,40,[   0  199  532  687  920 1046]
40,50,20,Median,40,[   0  199  295  401  532  687  920 1046]
40,50,20,Mode,40,[   0  199  295  401  532  687  920 1046]
40,50,20,Median,40,[   0  199  295  401  532  687  920 1046]
40,50,20,Mode,40,[   0  199  295  401  532  687  920 1046]
40,50,20,Median,40,[   0  199  295  401  532  687  760  920 1046]
40,50,20,Mode,40,[   0  199  295  401  532  687  736  920 1046]
40,50,20,Median,40,[   0  199  295  401  485  532  687  760  920 1046]
40,50,20,Mode,40,[   0  199  295  401  485  532  687  736  920 1046]
