St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1419 2019]
40,50,20,Mode,40,[   0  398 1489 2019]
40,50,20,Median,40,[   0  477 1228 1489 2019]
40,50,20,Mode,40,[   0  398 1241 1489 2019]
40,50,20,Median,40,[   0  477 1204 2019]
40,50,20,Mode,40,[   0  398 1241 1489 1734 2019]
40,50,20,Median,40,[   0  398  587 1204 2019]
40,50,20,Mode,40,[   0  398  573 1241 1489 1734 2019]
40,50,20,Median,40,[   0  398  587 1241 1476 2019]
40,50,20,Mode,40,[   0  398  573 1241 1489 1734 2019]
40,50,20,Median,40,[   0  398  587 1241 1476 2019]
40,50,20,Mode,40,[   0  398  573 1241 1489 1734 2019]
40,50,20,Median,40,[   0  398  578 1241 1476 2019]
40,50,20,Mode,40,[   0  398  573 1241 1489 1734 2019]
40,50,20,Median,40,[   0  398  578 1241 1419 1489 2019]
40,50,20,Mode,40,[   0  398  573 1241 1419 1489 1734 2019]
40,50,20,Median,40,[   0  398  578 1008 1241 1419 1489 1790 1873 2019]
40,50,20,Mode,40,[   0  398  573 1241 1419 1489 1734 1873 2019]
