St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1392 2019]
40,50,20,Mode,40,[   0  370 1392 2019]
40,50,20,Median,40,[   0  318  754 1392 2019]
40,50,20,Mode,40,[   0  370  744 1392 2019]
40,50,20,Median,40,[   0  318  754 1301 1674 2019]
40,50,20,Mode,40,[   0  370  744 1549 2019]
40,50,20,Median,40,[   0  318  754 1167 2019]
40,50,20,Mode,40,[   0  370  744 1124 1392 2019]
40,50,20,Median,40,[   0  318  754 1167 1643 1896 2019]
40,50,20,Mode,40,[   0  370  744 1124 1549 2019]
40,50,20,Median,40,[   0  370  754 1167 1644 1896 2019]
40,50,20,Mode,40,[   0  370  744 1124 1549 2019]
40,50,20,Median,40,[   0  370  754 1124 1268 1392 1644 1896 2019]
40,50,20,Mode,40,[   0  370  744 1124 1301 1549 2019]
40,50,20,Median,40,[   0  184  370  754 1124 1279 1392 1644 1896 2019]
40,50,20,Mode,40,[   0  262  370  476  744 1124 1301 1549 2019]
40,50,20,Median,40,[   0  159  476  754 1124 1279 1392 1644 1896 2019]
40,50,20,Mode,40,[   0  184  476  635  744 1124 1301 1549 2019]
