St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0 1779 2019]
40,50,20,Median,40,[   0   57  919 1779 2019]
40,50,20,Mode,40,[   0   45  597 1779 2019]
40,50,20,Median,40,[   0   45 1016 1779 2019]
40,50,20,Mode,40,[   0   45  919 1779 2019]
40,50,20,Median,40,[   0   45 1219 1779 2019]
40,50,20,Mode,40,[   0   45  919 1183 1779 2019]
40,50,20,Median,40,[   0   45 1079 1426 1779 2019]
40,50,20,Mode,40,[   0   45  919 1473 1779 2019]
40,50,20,Median,40,[   0   45  426  658  919 1079 1426 1779 2019]
40,50,20,Mode,40,[   0   45  433  597  919 1016 1473 1779 2019]
40,50,20,Median,40,[   0   45  426  658  866 1426 1779 2019]
40,50,20,Mode,40,[   0   45  433  597  919 1016 1473 1779 2019]
40,50,20,Median,40,[   0   45  426  658 1079 1426 1729 1806 2019]
40,50,20,Mode,40,[   0   45  433  784  919 1079 1473 1779 2019]
40,50,20,Median,40,[   0   45  597  759  919 1070 1426 1748 1816 2019]
40,50,20,Mode,40,[   0   45  597  716  919 1806 2019]
