,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,10,Mode,40,[   0 2128 2134],2,2128,6,1067.0,316.0020547994572,7.267427766372751,0.19872679236848273,6.695203224701595,1.7949669701432633,0.19872679236848273,6.695203224701595,1.7949669701432633,0.1362926232562814,0.17297299283815348,0.9748691848050999
1,0,40,10,Mode,40,[   0 1176 1556 2134],3,1176,380,711.3333333333334,124.25339881727743,0.693755431526643,-0.00520582188049368,2.3199139344980453,24.908887591293603,0.008194810635579614,2.5966181306409033,19.957435247457774,0.8840611864824197,0.9207610936300968,0.954187225365871
2,0,45,15,Mode,40,[   0  507 1176 1556 2134],4,669,380,533.5,201.07084748289049,0.8316580517508427,-0.0182726383500834,4.216704252403256,24.3737922374835,0.0037010683878038685,4.27337994047718,17.696116967556303,0.8860698038940847,0.8979963144022193,0.9248955108859416
3,60,40,20,Mode,40,[   0  110  903 1170 1556 2134],5,793,110,426.8,221.81602316801866,1.0846877771728998,-0.0206266887533953,3.8180072096688034,22.017632906220275,0.00842509955725532,4.688857003677503,12.799505719748717,0.870136340082428,0.8885757143234995,0.917574471285659
4,60,45,10,Median,40,[   0  298  507  903 1170 1594 2134],6,540,209,355.6666666666667,192.17678471999892,1.0712638420412068,-0.03428925510483551,3.948996333726743,24.19076182412127,0.0075548448450021444,4.034426820381884,12.92713786619591,0.8217024936740404,0.7933425195010045,0.8313503328449061
5,60,35,10,Median,40,[   0  298  507  903 1170 1349 1556 2134],7,578,179,304.85714285714283,287.1787925837827,1.4725191873697951,-0.039354114357516,4.636554325681343,18.200232460916464,0.013504555712329919,6.021351937764597,9.714519454553377,0.8543292534881195,0.8438637763170369,0.8700060285114237
6,40,35,15,Median,40,[   0  298  507  888 1170 1365 1556 1819 2134],8,381,191,266.75,272.72722305691656,1.4375608549715142,-0.03803783699247385,4.358415430127078,20.361613889558914,0.012165310802716033,5.705361336442722,10.215886109645977,0.8531748821023004,0.7951440760546741,0.821837668876269
7,0,35,10,Median,40,[   0  298  507  903 1170 1303 1399 1556 1750 2134],9,396,96,237.11111111111111,301.70540432262504,1.7171885007204104,-0.055128385963819165,4.993484290879777,16.205933317567414,0.01920826429350616,6.405483679284545,9.634342928049959,0.8440947404001666,0.7821548049240844,0.8101744500695932
8,20,35,10,Median,40,[   0  110  298  502  903 1170 1303 1399 1556 1749 2134],10,401,96,213.4,284.3645774233444,1.6979344591736998,-0.06030083020024649,4.690354688315482,15.824199636770526,0.018580401326121272,6.084573830818191,9.185506073825149,0.842977937678856,0.7699217008731508,0.797635512262187
9,20,50,10,Median,40,[   0  298  497  903 1101 1170 1303 1447 1556 1692 1762 2134],11,406,69,194.0,326.30195939742373,2.1425384798299603,-0.05855720644276985,5.372784866279888,15.851620391284227,0.0329863231155839,7.055897890282464,7.61042154688019,0.8504287245687995,0.7883569430342634,0.8135039932305506
10,40,50,10,Median,40,[   0  110  298  507  903 1078 1170 1303 1447 1556 1692 1764 2134],12,396,72,177.83333333333334,309.95367894423134,2.0349947269634705,-0.06174873617279531,5.07247201741729,14.57017458500359,0.029169768817511786,6.708801489078866,7.710535595146195,0.8466377392535345,0.7825577638706342,0.8063513433679536
11,0,50,10,Median,40,[   0  110  298  501  903  960 1090 1176 1303 1447 1556 1692 1761 2134],13,402,57,164.15384615384616,292.0377868120234,2.094689083185519,-0.06345379208400388,4.730615663974947,14.85242459679296,0.025523858629313948,6.316411460928474,7.243565163924889,0.8579366999538012,0.7918946516779043,0.8138865933680438
12,20,45,15,Median,40,"[   0  109  298  360  501  903 1103 1170 1303 1447 1556 1692 1775 1930
 2134]",14,402,62,152.42857142857142,262.41244959527165,1.9288840430863412,-0.061018379087112114,4.5869540271294635,15.528053682668556,0.024134177814385458,5.730243079865266,7.7578814265720775,0.8425153328239509,0.7346507510661507,0.7587332496690705
13,40,45,15,Mode,40,"[   0  110  298  345  507  688  903 1113 1170 1303 1447 1556 1692 1780
 1930 2134]",15,215,47,142.26666666666668,226.95727709947073,1.8137932723820953,-0.06124215088932912,4.189955394997391,16.053744513522258,0.021835868591736893,4.954506836679244,8.129352547642153,0.8458955640226931,0.7170752036596558,0.7392405752373128
14,40,50,20,Median,40,"[   0  110  298  384  507  691  891  960 1079 1170 1287 1439 1556 1692
 1780 2029 2134]",16,249,69,133.375,226.15852241314448,1.807721304551326,-0.06721172694488563,4.006068820508635,15.059543531044385,0.020202059885155558,4.899427222548651,8.453819794667847,0.8530351446654736,0.7367577957657995,0.7558718302020018
