,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  686 2134],2,1448,686,1067.0,130.461815056994,0.5294105321436768,-0.006468147229993293,2.7590351839177023,24.4301957577549,-0.006468147229993293,2.7590351839177023,24.4301957577549,0.9103512655073425,0.9511517878239247,0.9785007907011751
1,0,35,10,Mode,40,[   0 1176 2134],2,1176,958,1067.0,54.22536694521082,0.32048819851799554,0.0015660509232537359,1.145903439680869,40.69235597193073,0.0015660509232537359,1.145903439680869,40.69235597193073,0.8613291224425317,0.9084124099825187,0.954946952078435
2,0,35,10,Median,40,[   0  460 1176 2134],3,958,460,711.3333333333334,225.99383938842618,0.8168664030823463,-0.015441466964472033,4.021934678777199,21.880135963847078,0.000526933172420705,4.825926897380801,17.757286328318372,0.8894620730579169,0.9085718636810298,0.9414000084332872
3,0,35,10,Mode,40,[   0  298 1176 2134],3,958,298,711.3333333333334,122.80484845088316,0.6403012537000682,-0.028568367030714654,2.3418588875301936,27.410705883986854,-0.008100182914017505,2.6111255523778034,23.191742710903092,0.8325720388136415,0.868204108760913,0.9205742722199296
4,0,35,10,Median,40,[   0  460 1170 1556 2134],4,710,386,533.5,178.2345905320914,0.7786544444058331,-0.017284741906224286,3.886556298516095,26.82672528612268,0.002722490919383445,3.788666176505823,19.598796532086602,0.8991976642358257,0.9086882751287904,0.9325317753428893
5,0,35,10,Mode,40,[   0  298 1176 1556 2134],4,878,298,533.5,128.1849703744513,0.7198287125070871,-0.02937650861312003,2.728651325367593,26.197989186427044,-0.0023976097200328153,2.7009338186818046,19.988636391483404,0.856367610299844,0.8688105236238005,0.9099286486328473
6,0,35,10,Median,40,[   0  110  507 1170 1556 2134],5,663,110,426.8,179.26238496473562,0.9122559794801242,-0.025044010151381076,3.692857164157927,20.65097449761061,0.004385082360237713,3.855698884517162,15.825826961235533,0.8847040033592497,0.8867764668068808,0.9136544911558672
7,0,35,10,Mode,40,[   0  298  507 1176 1556 2134],5,669,209,426.8,149.38436960285924,0.8782325191053708,-0.031487822915513816,3.592173174831719,22.63876401215901,0.005525580721512608,3.150695429073052,16.74058163799916,0.8627049688996908,0.8713445405140163,0.9014416343741716
8,0,35,10,Median,40,[   0  472  741 1176 1556 2134],5,578,269,426.8,147.24605839183545,0.8774345049733673,-0.020014113194770203,3.6212991487270947,23.09431911072202,0.0056464022504652414,3.1044313346631167,15.159777320764643,0.8989334860557363,0.9043639544323471,0.9246243265733158
9,0,35,10,Mode,40,[   0  298  903 1176 1556 2134],5,605,273,426.8,209.647296092028,1.0293319713295581,-0.03254000020622229,3.9067156452110234,21.913101176517493,0.00376707552102309,4.3738078100146165,13.343271782334092,0.8463106663789551,0.8435108239833594,0.8782074457215334
10,0,35,10,Median,40,[   0  298  507  741 1176 1556 2134],6,578,209,355.6666666666667,119.27982452405597,0.8675401851205049,-0.033422231006637104,3.3113759839238095,23.15426621023873,0.005566114731473542,2.5080726048589193,15.372568702321022,0.8759409269008525,0.8741871418019354,0.89795283325512
11,0,35,10,Mode,40,[   0  298  507  903 1176 1556 2134],6,578,209,355.6666666666667,178.9081087104321,1.0456102266049652,-0.03414295413899908,3.9372238695763486,23.63386486661737,0.00703402806809717,3.750320553511225,12.824571994622001,0.8479814075711811,0.8371928775602288,0.8671098088583917
12,0,35,10,Median,40,[   0  298  507  741 1170 1533 1749 2134],7,429,209,304.85714285714283,103.49168133756733,0.8497117252236395,-0.03389902833053919,2.73959254810264,22.32013912335841,0.00473913346755916,2.1741117541798856,15.75718766657618,0.8737521716909988,0.8379593483757845,0.8625114116706495
