St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1351 1810]
40,50,20,Mode,40,[   0  111 1480 1810]
40,50,20,Median,40,[   0  247 1108 1480 1810]
40,50,20,Mode,40,[   0  111 1480 1810]
40,50,20,Median,40,[   0  111  395 1108 1480 1810]
40,50,20,Mode,40,[   0  111  395 1108 1480 1810]
40,50,20,Median,40,[   0  111  395 1108 1418 1629 1810]
40,50,20,Mode,40,[   0  111  395 1108 1480 1597 1810]
40,50,20,Median,40,[   0  111  395 1154 1429 1629 1810]
40,50,20,Mode,40,[   0  111  395  862 1480 1597 1810]
40,50,20,Median,40,[   0  111  251  417 1154 1429 1629 1810]
40,50,20,Mode,40,[   0  111  247  395  862 1480 1597 1810]
40,50,20,Median,40,[   0  111  251  417 1154 1480 1629 1810]
40,50,20,Mode,40,[   0  111  247  395  862 1351 1597 1810]
40,50,20,Median,40,[   0  111  251  417 1154 1480 1629 1810]
40,50,20,Mode,40,[   0  111  247  395 1042 1108 1351 1480 1597 1810]
40,50,20,Median,40,[   0  111  251  417 1154 1480 1629 1810]
40,50,20,Mode,40,[   0  111  247  395 1042 1108 1351 1480 1597 1810]
