St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  254  498 2017]
40,50,20,Mode,40,[   0  254  498 2017]
40,50,20,Median,40,[   0  254  498 2017]
40,50,20,Mode,40,[   0  254  498 2017]
40,50,20,Median,40,[   0  254  498  856 1129 1549 2017]
40,50,20,Mode,40,[   0  254  498  847 1011 1549 2017]
40,50,20,Median,40,[   0  254  498  847 1001 1171 1549 1919 2017]
40,50,20,Mode,40,[   0  254  498  847 1011 1171 1549 1919 2017]
40,50,20,Median,40,[   0  254  498  847 1001 1171 1549 1919 2017]
40,50,20,Mode,40,[   0  254  498  847 1011 1171 1549 1919 2017]
40,50,20,Median,40,[   0  254  498  847 1001 1171 1549 1919 2017]
40,50,20,Mode,40,[   0  254  498  847 1011 1171 1549 1919 2017]
40,50,20,Median,40,[   0  254  498  847 1001 1171 1549 1678 1919 2017]
40,50,20,Mode,40,[   0  254  498  847 1011 1171 1549 1678 1919 2017]
