St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 3489 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  140 1270 3489 4758]
40,50,20,Mode,40,[   0   58 1270 3489 4758]
40,50,20,Median,40,[   0  140 1270 3489 4758]
40,50,20,Mode,40,[   0   58 1270 3489 4758]
40,50,20,Median,40,[   0  140 1256 3489 4758]
40,50,20,Mode,40,[   0   58 1270 3489 4758]
40,50,20,Median,40,[   0   58  332 1256 2022 3489 4758]
40,50,20,Mode,40,[   0   58  322 1270 3489 4758]
40,50,20,Median,40,[   0   58  332 1256 2022 3489 3772 4278 4758]
40,50,20,Mode,40,[   0   58  322 1270 3489 3772 4758]
40,50,20,Median,40,[   0   58  332 1270 2022 3489 3772 4278 4758]
40,50,20,Mode,40,[   0   58  322 1180 3489 3772 4758]
40,50,20,Median,40,[   0   58  322  614 1270 2022 3489 3772 4278 4758]
40,50,20,Mode,40,[   0   58  322  957 1270 3489 3772 4758]
40,50,20,Median,40,[   0   58  322 1011 1426 3489 3772 4278 4758]
40,50,20,Mode,40,[   0   58  322  957 1426 3489 3772 4758]
