St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 2019]
40,50,20,Mode,40,[   0  956 1193 2019]
40,50,20,Median,40,[   0  244  966 1636 2019]
40,50,20,Mode,40,[   0 1193 1680 2019]
40,50,20,Median,40,[   0 1193 1680 2019]
40,50,20,Mode,40,[   0  956 1193 1680 2019]
40,50,20,Median,40,[   0 1193 1365 1680 2019]
40,50,20,Mode,40,[   0  244  956 1193 1365 1680 2019]
40,50,20,Median,40,[   0  244  645 1193 1365 1680 2019]
40,50,20,Mode,40,[   0  244  612  956 1193 1365 1680 2019]
40,50,20,Median,40,[   0  244  645 1193 1365 1680 2019]
40,50,20,Mode,40,[   0  244  612  956 1193 1365 1680 2019]
40,50,20,Median,40,[   0  244  612  803  956 1193 1365 1842 2019]
40,50,20,Mode,40,[   0  244  612  803  956 1193 1365 1842 2019]
40,50,20,Median,40,[   0  244  645  803  956 1193 1365 1842 2019]
40,50,20,Mode,40,[   0  244  612  803  956 1193 1365 1842 2019]
40,50,20,Median,40,[   0  344  645  803  956 1193 1365 1680 2019]
40,50,20,Mode,40,[   0  344  612  803  956 1193 1365 1680 2019]
