St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  192  816 1046]
40,50,20,Median,40,[   0  192  376  835 1046]
40,50,20,Mode,40,[   0  192  376  816 1046]
40,50,20,Median,40,[   0  150  331  576 1046]
40,50,20,Mode,40,[   0  192  376  576  816 1046]
40,50,20,Median,40,[   0  150  816  877 1046]
40,50,20,Mode,40,[   0  192  816  877 1046]
40,50,20,Median,40,[   0  192  816  877 1046]
40,50,20,Mode,40,[   0  192  816  877 1046]
40,50,20,Median,40,[   0  192  815  877 1046]
40,50,20,Mode,40,[   0  192  816  877 1046]
40,50,20,Median,40,[   0  192  243  782  877 1046]
40,50,20,Mode,40,[   0  192  243  816  877 1046]
40,50,20,Median,40,[   0  192  243  816  877 1046]
40,50,20,Mode,40,[   0  192  243  816  877 1046]
40,50,20,Median,40,[   0  192  243  376  530  708  761  816  877 1046]
40,50,20,Mode,40,[   0  192  243  816  877 1046]
