St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  835 1046]
40,50,20,Mode,40,[   0  702 1046]
40,50,20,Median,40,[   0  149  474  835 1046]
40,50,20,Mode,40,[   0  177  702 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  177  881 1046]
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  881  995 1046]
40,50,20,Median,40,[   0  366  758  874 1046]
40,50,20,Mode,40,[   0  366  474  881  995 1046]
40,50,20,Median,40,[   0  366  474  702  776  874 1046]
40,50,20,Mode,40,[   0  366  474  702  782  881  995 1046]
40,50,20,Median,40,[   0  366  474  702  776  874 1046]
40,50,20,Mode,40,[   0  366  474  702  782  881  995 1046]
40,50,20,Median,40,[   0  366  474  702  776  874 1046]
40,50,20,Mode,40,[   0  366  474  702  782  881  995 1046]
40,50,20,Median,40,[   0  366  474  518  615  702  776  874 1046]
40,50,20,Mode,40,[   0  366  474  518  617  702  782  881  995 1046]
