St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2019]
40,50,20,Mode,40,[   0 1620 2019]
40,50,20,Median,40,[   0  159 1434 2019]
40,50,20,Mode,40,[   0  405  552 1620 2019]
40,50,20,Median,40,[   0  135  552 1434 2019]
40,50,20,Mode,40,[   0  129 1037 1620 2019]
40,50,20,Median,40,[   0  135  552 1013 1380 1620 2019]
40,50,20,Mode,40,[   0  129 1037 1434 2019]
40,50,20,Median,40,[   0  135  405  552 1013 1380 1620 2019]
40,50,20,Mode,40,[   0  129  405  552 1434 2019]
40,50,20,Median,40,[   0  135  405  552 1013 1380 1620 2019]
40,50,20,Mode,40,[   0  129  405  552 1434 2019]
40,50,20,Median,40,[   0  135  405  552  867 1037 1620 2019]
40,50,20,Mode,40,[   0  129  405  552  867 1037 1434 2019]
40,50,20,Median,40,[   0  135  405  552  616  867 1037 1620 2019]
40,50,20,Mode,40,[   0  129  405  552  616  867 1037 1434 2019]
40,50,20,Median,40,[   0  135  241  405  552  616  867 1037 1620 2019]
40,50,20,Mode,40,[   0  129  220  405  552  616  867 1037 1434 2019]
