St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  698 1046]
40,50,20,Mode,40,[   0  317  920 1046]
40,50,20,Median,40,[   0  227  608  908 1046]
40,50,20,Mode,40,[   0  317  920 1046]
40,50,20,Median,40,[   0  162  317  608  908 1046]
40,50,20,Mode,40,[   0  162  317  920 1046]
40,50,20,Median,40,[   0  162  317  587  698  917 1046]
40,50,20,Mode,40,[   0  162  317  601  698  920 1046]
40,50,20,Median,40,[   0  162  317  587  692  823  920 1046]
40,50,20,Mode,40,[   0  162  317  601  698  823  920 1046]
40,50,20,Median,40,[   0  185  317  587  692  823  920 1046]
40,50,20,Mode,40,[   0   91  162  317  601  698  823  920 1046]
40,50,20,Median,40,[   0   91  185  317  519  595  692  823  920 1046]
40,50,20,Mode,40,[   0   91  162  317  519  601  698  823  920 1046]
40,50,20,Median,40,[   0   91  162  227  317  519  595  692  823  920 1046]
40,50,20,Mode,40,[   0   91  162  227  317  519  601  698  823  920 1046]
40,50,20,Median,40,[   0   91  162  227  317  519  595  692  823  920 1046]
40,50,20,Mode,40,[   0   91  162  227  317  519  601  698  823  920 1046]
