St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1562]
40,50,20,Mode,40,[   0   47 1562]
40,50,20,Median,40,[   0  157  677 1562]
40,50,20,Mode,40,[   0   47 1190 1562]
40,50,20,Median,40,[   0   47  323  885 1190 1562]
40,50,20,Mode,40,[   0   47  323  885 1190 1562]
40,50,20,Median,40,[   0   47  323  642 1058 1311 1562]
40,50,20,Mode,40,[   0   47  323  677  885 1190 1562]
40,50,20,Median,40,[   0   47  323  642  885 1140 1311 1562]
40,50,20,Mode,40,[   0   47  323  677  885 1311 1562]
40,50,20,Median,40,[   0   47  157  323  642  885 1140 1311 1562]
40,50,20,Mode,40,[   0   47  157  323  677  885 1311 1562]
40,50,20,Median,40,[   0   47  157  323  642  885 1105 1190 1562]
40,50,20,Mode,40,[   0   47  157  323  677  885 1105 1190 1562]
40,50,20,Median,40,[   0   47  157  323  677  885 1105 1190 1562]
40,50,20,Mode,40,[   0   47  157  323  677  885 1105 1190 1562]
40,50,20,Median,40,[   0   47  157  256  323  677  885 1105 1190 1562]
40,50,20,Mode,40,[   0   47  157  256  323  677  885 1105 1190 1562]
