St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1698 2017]
40,50,20,Mode,40,[   0 1107 1646 2017]
40,50,20,Median,40,[   0  295 1096 1698 2017]
40,50,20,Mode,40,[   0  295 1107 2017]
40,50,20,Median,40,[   0  295  815 1107 1698 2017]
40,50,20,Mode,40,[   0  295  881 1107 2017]
40,50,20,Median,40,[   0  815 1096 1297 2017]
40,50,20,Mode,40,[   0  295  881 1107 1297 1646 2017]
40,50,20,Median,40,[   0  815 1096 1297 1646 1753 2017]
40,50,20,Mode,40,[   0  881 1107 1297 1646 1723 2017]
40,50,20,Median,40,[   0  108  815 1096 1297 1653 1837 2017]
40,50,20,Mode,40,[   0  108  881 1107 1297 1646 1859 2017]
40,50,20,Median,40,[   0  108  891 1096 1297 1653 1837 2017]
40,50,20,Mode,40,[   0  108  881 1107 1297 1646 1859 2017]
40,50,20,Median,40,[   0  108  891 1096 1297 1646 1723 2017]
40,50,20,Mode,40,[   0  108  881 1107 1297 1646 1723 2017]
40,50,20,Median,40,[   0  108  891 1107 1297 1646 1723 2017]
40,50,20,Mode,40,[   0  108  881 1107 1297 1646 1723 2017]
