St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2019]
40,50,20,Mode,40,[   0 1015 2019]
40,50,20,Median,40,[   0  122  808 1395 2019]
40,50,20,Mode,40,[   0  304 1015 2019]
40,50,20,Median,40,[   0  122  808 1347 1837 2019]
40,50,20,Mode,40,[   0 1015 1851 2019]
40,50,20,Median,40,[   0 1015 1347 1837 2019]
40,50,20,Mode,40,[   0  633 1015 1851 2019]
40,50,20,Median,40,[   0  122 1015 1266 1501 1837 2019]
40,50,20,Mode,40,[   0  633 1015 1266 1501 2019]
40,50,20,Median,40,[   0 1015 1266 1501 2019]
40,50,20,Mode,40,[   0  633 1015 1266 1501 2019]
40,50,20,Median,40,[   0 1015 1266 1501 2019]
40,50,20,Mode,40,[   0  122  304 1015 1266 1501 2019]
40,50,20,Median,40,[   0   77  286  701 1015 1266 1347 1501 2019]
40,50,20,Mode,40,[   0  122  304 1015 1266 1347 1501 1851 2019]
40,50,20,Median,40,[   0  633  729 1015 1266 1501 2019]
40,50,20,Mode,40,[   0  122  304  633  729 1015 1266 1347 1501 1851 2019]
