St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1267 3124 3353]
40,50,20,Mode,40,[   0 1709 3124 3353]
40,50,20,Median,40,[   0  949 2268 3125 3353]
40,50,20,Mode,40,[   0  523 2355 3124 3353]
40,50,20,Median,40,[   0 1709 3125 3353]
40,50,20,Mode,40,[   0 1709 3124 3353]
40,50,20,Median,40,[   0 1709 3125 3353]
40,50,20,Mode,40,[   0 1709 3124 3353]
40,50,20,Median,40,[   0 1709 3124 3295 3353]
40,50,20,Mode,40,[   0 1709 3124 3295 3353]
40,50,20,Median,40,[   0 1709 3124 3295 3353]
40,50,20,Mode,40,[   0 1709 3124 3295 3353]
40,50,20,Median,40,[   0 1709 3124 3295 3353]
40,50,20,Mode,40,[   0 1709 3124 3295 3353]
40,50,20,Median,40,[   0  949 1170 1709 3007 3124 3295 3353]
40,50,20,Mode,40,[   0  949 1170 1709 3007 3124 3295 3353]
40,50,20,Median,40,[   0 1709 2268 2355 3007 3295 3353]
40,50,20,Mode,40,[   0 1709 2268 2355 3007 3295 3353]
