St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  810 1249]
40,50,20,Mode,40,[   0   76  610 1249]
40,50,20,Median,40,[   0   88 1249]
40,50,20,Mode,40,[   0   76  610 1204 1249]
40,50,20,Median,40,[   0   88  610  810 1104 1249]
40,50,20,Mode,40,[   0   76  610  810 1204 1249]
40,50,20,Median,40,[   0   88  610  810 1204 1249]
40,50,20,Mode,40,[   0   76  610  810 1204 1249]
40,50,20,Median,40,[   0   88  610  810 1204 1249]
40,50,20,Mode,40,[   0   76  610  810 1204 1249]
40,50,20,Median,40,[   0   88  610  791 1204 1249]
40,50,20,Mode,40,[   0   76  610  810 1204 1249]
40,50,20,Median,40,[   0   76  610  791 1204 1249]
40,50,20,Mode,40,[   0   76  610  810 1204 1249]
40,50,20,Median,40,[   0   76  610  810 1204 1249]
40,50,20,Mode,40,[   0   76  610  810 1204 1249]
40,50,20,Median,40,[   0   76  610  810 1204 1249]
40,50,20,Mode,40,[   0   76  610  810 1204 1249]
