St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  275  627 1046]
40,50,20,Median,40,[   0  464  749 1046]
40,50,20,Mode,40,[   0  275  464  627 1046]
40,50,20,Median,40,[   0   43  271  464  749 1046]
40,50,20,Mode,40,[   0   43  275  464  627 1046]
40,50,20,Median,40,[   0   43  271  464  627  791 1046]
40,50,20,Mode,40,[   0   43  275  464  627  791 1046]
40,50,20,Median,40,[   0   43  271  464  627  791 1046]
40,50,20,Mode,40,[   0   43  275  464  627  791 1046]
40,50,20,Median,40,[   0   43  271  415  488  627  791 1046]
40,50,20,Mode,40,[   0   43  275  415  464  627  791 1046]
40,50,20,Median,40,[   0   43  198  275  415  488  627  791 1046]
40,50,20,Mode,40,[   0   43  198  275  415  464  627  791 1046]
40,50,20,Median,40,[   0   43  198  275  415  488  627  791 1046]
40,50,20,Mode,40,[   0   43  198  275  415  464  674  791 1046]
40,50,20,Median,40,[   0   43  198  275  415  464  511  674  791 1046]
40,50,20,Mode,40,[   0   43  198  275  415  464  511  674  791 1046]
