St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  177  676  983 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  100  485  762 1125 1180]
40,50,20,Mode,40,[   0  485  813 1180]
40,50,20,Median,40,[   0  100  485  762  928 1180]
40,50,20,Mode,40,[   0   92  485  813  880 1180]
40,50,20,Median,40,[   0  100  485  656  928 1180]
40,50,20,Mode,40,[   0  485  656  880 1180]
40,50,20,Median,40,[   0   99  216  485  659  928 1180]
40,50,20,Mode,40,[   0   92  189  485  656  880 1180]
40,50,20,Median,40,[   0   94  189  334  490  659  928 1180]
40,50,20,Mode,40,[   0   92  189  332  485  656  880 1180]
40,50,20,Median,40,[   0   94  189  334  490  659  880 1180]
40,50,20,Mode,40,[   0   92  189  332  485  656  880 1180]
40,50,20,Median,40,[   0   94  189  332  485  659  880 1180]
40,50,20,Mode,40,[   0   92  189  332  554  656  880 1180]
