St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  820 1180]
40,50,20,Mode,40,[   0  250  679 1180]
40,50,20,Median,40,[   0  175  679  887 1180]
40,50,20,Mode,40,[   0  250  679  887 1180]
40,50,20,Median,40,[   0   99  250  679  887 1180]
40,50,20,Mode,40,[   0  134  250  679  887 1180]
40,50,20,Median,40,[   0   62  250  679  887 1180]
40,50,20,Mode,40,[   0   62  250  679  887 1180]
40,50,20,Median,40,[   0   62  250  679  948 1180]
40,50,20,Mode,40,[   0   62  250  679  948 1180]
40,50,20,Median,40,[   0   62  250  679  948 1180]
40,50,20,Mode,40,[   0   62  250  679  948 1180]
40,50,20,Median,40,[   0   62  134  250  679  826  887  948 1180]
40,50,20,Mode,40,[   0   62  134  250  679  826  887  948 1180]
40,50,20,Median,40,[   0   62  134  250  679  826  887  948 1180]
40,50,20,Mode,40,[   0   62  134  250  679  826  887  948 1180]
40,50,20,Median,40,[   0   62  134  177  250  614  679  826  887  948 1180]
40,50,20,Mode,40,[   0   62  134  175  250  679  826  887  948 1180]
