St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1197]
40,50,20,Mode,40,[   0   44 1197]
40,50,20,Median,40,[   0  127  437  788 1197]
40,50,20,Mode,40,[   0   44  437  788 1197]
40,50,20,Median,40,[   0  127  437  758 1138 1197]
40,50,20,Mode,40,[   0   44  437  788 1197]
40,50,20,Median,40,[   0  127  437  758 1141 1197]
40,50,20,Mode,40,[   0   44  437  788 1141 1197]
40,50,20,Median,40,[   0   44  148  437  758 1141 1197]
40,50,20,Mode,40,[   0   44  127  437  788 1141 1197]
40,50,20,Median,40,[   0   44  142  284  437  758  942 1141 1197]
40,50,20,Mode,40,[   0   44  254  437  788 1141 1197]
40,50,20,Median,40,[   0   44  142  284  437  702  788 1141 1197]
40,50,20,Mode,40,[   0   44  254  437  788 1141 1197]
40,50,20,Median,40,[   0   44  142  284  512  788 1141 1197]
40,50,20,Mode,40,[   0   44  254  437  788 1141 1197]
40,50,20,Median,40,[   0   44  254  512  788 1141 1197]
40,50,20,Mode,40,[   0   44  254  437  788 1141 1197]
