St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100  427 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100  307  490 1046]
40,50,20,Mode,40,[   0  100  240  490 1046]
40,50,20,Median,40,[   0  100  307  490  728  814 1046]
40,50,20,Mode,40,[   0  100  240  490  728  814 1046]
40,50,20,Median,40,[   0  100  307  490  629  814 1046]
40,50,20,Mode,40,[   0  100  240  490  629  930 1046]
40,50,20,Median,40,[   0  100  179  325  490  728  814 1000 1046]
40,50,20,Mode,40,[   0  100  178  490  728  814  930 1046]
40,50,20,Median,40,[   0  100  179  325  490  629  814 1046]
40,50,20,Mode,40,[   0  100  178  490  629  930 1046]
40,50,20,Median,40,[   0  100  179  298  366  490  629  814 1046]
40,50,20,Mode,40,[   0  100  178  297  362  490  629  930 1046]
40,50,20,Median,40,[   0  100  179  297  362  490  629  814 1046]
40,50,20,Mode,40,[   0  100  178  362  490  629  930 1046]
