St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  875 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0   76  286 1180]
40,50,20,Mode,40,[   0   42  286 1180]
40,50,20,Median,40,[   0   76  286 1180]
40,50,20,Mode,40,[   0   42  286  720  884 1180]
40,50,20,Median,40,[   0   76  286 1180]
40,50,20,Mode,40,[   0   42  286  720  884 1180]
40,50,20,Median,40,[   0   76  167  286 1180]
40,50,20,Mode,40,[   0   42  286  720  884 1180]
40,50,20,Median,40,[   0   76  167  286 1180]
40,50,20,Mode,40,[   0   42  286  720  884 1180]
40,50,20,Median,40,[   0   42   95  234  286 1180]
40,50,20,Mode,40,[   0   42   95  234  286  720  884 1180]
40,50,20,Median,40,[   0   42   95  234  286 1180]
40,50,20,Mode,40,[   0   42   95  234  286  720  884 1180]
40,50,20,Median,40,[   0   42   95  234  286  882  933 1180]
40,50,20,Mode,40,[   0   42   95  234  286  720  884  933 1180]
