St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  969 1180]
40,50,20,Mode,40,[   0  312  522  847 1180]
40,50,20,Median,40,[   0  312  519  793 1180]
40,50,20,Mode,40,[   0  312  411  847  996 1180]
40,50,20,Median,40,[   0   98  312  522  793 1180]
40,50,20,Mode,40,[   0   67  312  522  847  996 1180]
40,50,20,Median,40,[   0   98  312  522  698  847 1045 1180]
40,50,20,Mode,40,[   0   67  312  522  691  996 1180]
40,50,20,Median,40,[   0   98  312  522  698  996 1180]
40,50,20,Mode,40,[   0   67  312  522  691  996 1180]
40,50,20,Median,40,[   0   98  312  411  522  698  996 1180]
40,50,20,Mode,40,[   0   67  312  411  522  691  996 1180]
40,50,20,Median,40,[   0   67  189  312  411  522  698  996 1180]
40,50,20,Mode,40,[   0   67  189  312  411  522  691  996 1180]
40,50,20,Median,40,[   0   67  189  312  411  522  698  991 1050 1180]
40,50,20,Mode,40,[   0   67  312  411  522  691  996 1045 1110 1180]
