St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1532 2017]
40,50,20,Mode,40,[   0  249 1532 2017]
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  249 1532 2017]
40,50,20,Median,40,[   0  249 1755 2017]
40,50,20,Mode,40,[   0  249 1532 2017]
40,50,20,Median,40,[   0  185 1131 1532 1849 2017]
40,50,20,Mode,40,[   0  249 1532 1974 2017]
40,50,20,Median,40,[   0  185  477 1532 1849 2017]
40,50,20,Mode,40,[   0  249 1532 1974 2017]
40,50,20,Median,40,[   0  185  477  722  948 1203 1532 1849 2017]
40,50,20,Mode,40,[   0  249 1532 1974 2017]
40,50,20,Median,40,[   0  185  722  948 1203 1755 1939 2017]
40,50,20,Mode,40,[   0  249 1755 1974 2017]
40,50,20,Median,40,[   0  243  722  948 1203 1755 1939 2017]
40,50,20,Mode,40,[   0  249 1755 1974 2017]
40,50,20,Median,40,[   0  243  722  948 1203 1412 1532 1755 1939 2017]
40,50,20,Mode,40,[   0  249  934 1212 1384 1532 1755 1974 2017]
