St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  827 1180]
40,50,20,Mode,40,[   0   98  827 1180]
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0   98  502  827 1180]
40,50,20,Median,40,[   0  441  827 1112 1180]
40,50,20,Mode,40,[   0   98  502  827 1180]
40,50,20,Median,40,[   0  127  502  827 1112 1180]
40,50,20,Mode,40,[   0   98  502  827 1180]
40,50,20,Median,40,[   0  127  502  734  827 1112 1180]
40,50,20,Mode,40,[   0   98  502  827 1180]
40,50,20,Median,40,[   0  127  290  383  502  734  827 1112 1180]
40,50,20,Mode,40,[   0   98  502  827 1180]
40,50,20,Median,40,[   0   98  383  502  712  827 1008 1180]
40,50,20,Mode,40,[   0   98  383  502  734 1012 1180]
40,50,20,Median,40,[   0   98  161  383  502  669 1008 1180]
40,50,20,Mode,40,[   0   98  161  383  502  639 1012 1180]
40,50,20,Median,40,[   0   98  161  244  502  669 1180]
40,50,20,Mode,40,[   0   98  161  240  502  639 1012 1180]
