St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1180]
40,50,20,Mode,40,[   0  701 1180]
40,50,20,Median,40,[   0  580 1009 1180]
40,50,20,Mode,40,[   0  701 1180]
40,50,20,Median,40,[   0  196  523  701 1054 1180]
40,50,20,Mode,40,[   0  701 1180]
40,50,20,Median,40,[   0  701 1180]
40,50,20,Mode,40,[   0  101  411  523  701 1009 1180]
40,50,20,Median,40,[   0  132  333  523  701  850 1180]
40,50,20,Mode,40,[   0  101  411  523  701  818 1009 1180]
40,50,20,Median,40,[   0  101  196  385  523  701  850 1180]
40,50,20,Mode,40,[   0  101  196  411  523  701  818 1009 1180]
40,50,20,Median,40,[   0  101  196  385  523  701  818 1108 1180]
40,50,20,Mode,40,[   0  101  196  411  523  701  818 1108 1180]
40,50,20,Median,40,[   0  101  196  333  411  523  701  818 1108 1180]
40,50,20,Mode,40,[   0  101  196  333  411  523  701  818 1108 1180]
40,50,20,Median,40,[   0  101  196  333  411  523  580  701  818 1108 1180]
40,50,20,Mode,40,[   0  101  196  333  411  523  580  701  818 1108 1180]
