St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1396 2017]
40,50,20,Mode,40,[   0  764 1829 2017]
40,50,20,Median,40,[   0  382 1396 2017]
40,50,20,Mode,40,[   0  382  764 2017]
40,50,20,Median,40,[   0  382 1389 1829 2017]
40,50,20,Mode,40,[   0  382 1389 1829 2017]
40,50,20,Median,40,[   0  382 1389 1829 2017]
40,50,20,Mode,40,[   0  382 1389 1829 2017]
40,50,20,Median,40,[   0  183  515  784 1024 1389 1829 2017]
40,50,20,Mode,40,[   0  382 1389 1829 2017]
40,50,20,Median,40,[   0  443  764  876 1389 1829 2017]
40,50,20,Mode,40,[   0  382 1389 1829 2017]
40,50,20,Median,40,[   0  443  630  764  876 1389 1829 2017]
40,50,20,Mode,40,[   0  382  630  764 1024 1389 1829 2017]
40,50,20,Median,40,[   0  443  630  764  876 1389 1829 2017]
40,50,20,Mode,40,[   0  382  630  764 1024 1389 1829 2017]
40,50,20,Median,40,[   0  443  630  764  876 1319 1389 1829 2017]
40,50,20,Mode,40,[   0  382  630  764 1024 1389 1829 2017]
