St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2019]
40,50,20,Mode,40,[   0  446 1368 2019]
40,50,20,Median,40,[   0  971 1612 2019]
40,50,20,Mode,40,[   0 1000 1368 2019]
40,50,20,Median,40,[   0  124  484  971 1612 2019]
40,50,20,Mode,40,[   0  124 1000 1368 2019]
40,50,20,Median,40,[   0  124  484  971 1777 2019]
40,50,20,Mode,40,[   0  124 1000 1368 2019]
40,50,20,Median,40,[   0  124  484  971 1368 2019]
40,50,20,Mode,40,[   0  124 1000 1368 2019]
40,50,20,Median,40,[   0  124  776  987 1368 2019]
40,50,20,Mode,40,[   0  124  446  776 1000 1368 2019]
40,50,20,Median,40,[   0  124  776  987 1368 1612 1763 1956 2019]
40,50,20,Mode,40,[   0  124  446  776 1000 1368 1612 1717 2019]
40,50,20,Median,40,[   0  124  446  508  776  987 1368 1612 1763 1956 2019]
40,50,20,Mode,40,[   0  124  446  508  776 1000 1368 1612 1717 1956 2019]
40,50,20,Median,40,[   0  228  446  508  776  987 1368 1612 1763 1956 2019]
40,50,20,Mode,40,[   0  228  446  508  776 1000 1368 1612 1717 2019]
