St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1187 1810]
40,50,20,Mode,40,[   0  464 1565 1810]
40,50,20,Median,40,[   0  464  966 1565 1810]
40,50,20,Mode,40,[   0  464 1116 1565 1810]
40,50,20,Median,40,[   0  464 1165 1565 1810]
40,50,20,Mode,40,[   0  464  819 1565 1810]
40,50,20,Median,40,[   0  464 1165 1565 1810]
40,50,20,Mode,40,[   0  464  819 1565 1810]
40,50,20,Median,40,[   0  128  464  966 1165 1565 1810]
40,50,20,Mode,40,[   0  464  966 1565 1810]
40,50,20,Median,40,[   0  128  464  966 1165 1565 1810]
40,50,20,Mode,40,[   0  464  966 1565 1810]
40,50,20,Median,40,[   0  128  464  966 1165 1443 1565 1810]
40,50,20,Mode,40,[   0  464  966 1565 1810]
40,50,20,Median,40,[   0  104  464  966 1165 1565 1810]
40,50,20,Mode,40,[   0  464  966 1565 1810]
40,50,20,Median,40,[   0  104  464  730  819  966 1165 1565 1810]
40,50,20,Mode,40,[   0  104  464  730  819  966 1116 1565 1810]
