St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  963 1180]
40,50,20,Mode,40,[   0  538  905 1180]
40,50,20,Median,40,[   0  129  538  963 1180]
40,50,20,Mode,40,[   0  280  538  905 1180]
40,50,20,Median,40,[   0  129  538  905 1180]
40,50,20,Mode,40,[   0  280  538  905 1180]
40,50,20,Median,40,[   0  129  280  538  905 1180]
40,50,20,Mode,40,[   0  129  280  538  905 1180]
40,50,20,Median,40,[   0  129  280  538  685  911 1120 1180]
40,50,20,Mode,40,[   0  129  280  673  905 1180]
40,50,20,Median,40,[   0  129  280  538  911 1039 1120 1180]
40,50,20,Mode,40,[   0  129  280  673  905 1039 1120 1180]
40,50,20,Median,40,[   0  129  280  673  800 1180]
40,50,20,Mode,40,[   0  129  280  673  800 1180]
40,50,20,Median,40,[   0  129  280  472  538  673  800 1039 1120 1180]
40,50,20,Mode,40,[   0  129  280  495  538  673  800  905 1039 1120 1180]
40,50,20,Median,40,[   0  129  280  472  538  673  800  905  963 1039 1120 1180]
40,50,20,Mode,40,[   0  129  280  495  538  673  800  905  963 1039 1120 1180]
