St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  692 1427]
40,50,20,Mode,40,[   0  144  593 1427]
40,50,20,Median,40,[   0  144  593  966 1427]
40,50,20,Mode,40,[   0  144  593  966 1427]
40,50,20,Median,40,[   0  144  593 1259 1427]
40,50,20,Mode,40,[   0  144  593  966 1291 1427]
40,50,20,Median,40,[   0  593  692 1259 1427]
40,50,20,Mode,40,[   0  593  667 1291 1427]
40,50,20,Median,40,[   0  593  692 1259 1427]
40,50,20,Mode,40,[   0  390  593  667 1291 1427]
40,50,20,Median,40,[   0  593  692 1259 1427]
40,50,20,Mode,40,[   0  390  593  667 1291 1427]
40,50,20,Median,40,[   0  593  692  915 1128 1427]
40,50,20,Mode,40,[   0  390  593  667 1291 1427]
40,50,20,Median,40,[   0  593  692  834 1128 1427]
40,50,20,Mode,40,[   0  390  593  667  834 1128 1427]
40,50,20,Median,40,[   0  144  191  593  692  834 1128 1427]
40,50,20,Mode,40,[   0  144  191  390  593  667  834 1128 1427]
