St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0   54 1812 2017]
40,50,20,Median,40,[   0   54  773 1644 2017]
40,50,20,Mode,40,[   0   54 1812 2017]
40,50,20,Median,40,[   0   54 2017]
40,50,20,Mode,40,[   0   54  773 1504 1812 2017]
40,50,20,Median,40,[   0   54  368  773 2017]
40,50,20,Mode,40,[   0   54  350  773 1504 1812 2017]
40,50,20,Median,40,[   0   54  350  571  773 2017]
40,50,20,Mode,40,[   0   54  350  505  773 1504 1812 2017]
40,50,20,Median,40,[   0   54  350  571  773 1395 1546 2017]
40,50,20,Mode,40,[   0   54  350  505  773 1395 1812 2017]
40,50,20,Median,40,[   0   54  350  571  773 1395 1546 1740 1812 2017]
40,50,20,Mode,40,[   0   54  350  505  773 1740 1812 2017]
40,50,20,Median,40,[   0   54  350  505  642 1395 1504 1567 1765 2017]
40,50,20,Mode,40,[   0   54  350  505  653 1395 1504 1567 1812 2017]
40,50,20,Median,40,[   0   54  350  505  647  773  838 1395 1546 1740 1812 2017]
40,50,20,Mode,40,[   0   54  350  505  653  773  838 1395 1740 1812 2017]
