St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  901 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  507  683 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  507  683 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  507  683  855  962 1046]
40,50,20,Mode,40,[   0  683  901  962 1046]
40,50,20,Median,40,[   0  448  545  683  855  962 1046]
40,50,20,Mode,40,[   0  448  554  683  901  962 1046]
40,50,20,Median,40,[   0  448  545  683  842  901  962 1046]
40,50,20,Mode,40,[   0  448  554  683  842  901  962 1046]
40,50,20,Median,40,[   0  448  536  683  842  901  962 1046]
40,50,20,Mode,40,[   0  448  554  683  842  901  962 1046]
40,50,20,Median,40,[   0  448  536  683  842  993 1046]
40,50,20,Mode,40,[   0  448  554  683  842  993 1046]
40,50,20,Median,40,[   0  448  536  683  842  993 1046]
40,50,20,Mode,40,[   0  448  536  683  842  993 1046]
