St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 3567 4285]
40,50,20,Mode,40,[   0  493 3567 4285]
40,50,20,Median,40,[   0  493 2825 3567 4285]
40,50,20,Mode,40,[   0  493 2063 3567 4285]
40,50,20,Median,40,[   0  493 2351 3471 4136 4285]
40,50,20,Mode,40,[   0  493 2063 3567 4136 4285]
40,50,20,Median,40,[   0  493 3050 3567 4136 4285]
40,50,20,Mode,40,[   0  493 3074 3567 4136 4285]
40,50,20,Median,40,[   0  493 3026 3548 4136 4285]
40,50,20,Mode,40,[   0  493 3074 3567 4136 4285]
40,50,20,Median,40,[   0  493 3050 3548 3835 4136 4285]
40,50,20,Mode,40,[   0  493 3074 3567 3835 4136 4285]
40,50,20,Median,40,[   0  493  848 2063 3050 3548 3835 4136 4285]
40,50,20,Mode,40,[   0  493 1038 2063 3074 3567 3835 4136 4285]
40,50,20,Median,40,[   0  493  848 2063 3074 3548 3835 4136 4285]
40,50,20,Mode,40,[   0  493 1038 2063 3074 3567 3835 4136 4285]
40,50,20,Median,40,[   0  493  848 2063 3074 3548 3835 4136 4285]
40,50,20,Mode,40,[   0  493 1038 2063 3074 3567 3835 4136 4285]
