St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1721 2554]
40,50,20,Mode,40,[   0   56 2008 2554]
40,50,20,Median,40,[   0  357 1366 2114 2554]
40,50,20,Mode,40,[   0   56 1366 2008 2554]
40,50,20,Median,40,[   0  206  712 1366 2114 2554]
40,50,20,Mode,40,[   0   56  692 1366 2008 2554]
40,50,20,Median,40,[   0  206  712 1366 2008 2395 2554]
40,50,20,Mode,40,[   0   56  692 1366 2283 2554]
40,50,20,Median,40,[   0  206  712 1643 2008 2395 2554]
40,50,20,Mode,40,[   0   56  692 1672 2008 2283 2554]
40,50,20,Median,40,[   0  206  692  987 1643 2008 2395 2554]
40,50,20,Mode,40,[   0   56  692  987 1366 1672 2008 2283 2554]
40,50,20,Median,40,[   0  106  357  692  987 1643 2008 2395 2554]
40,50,20,Mode,40,[   0   56  357  692  987 1366 1672 2008 2283 2554]
40,50,20,Median,40,[   0  106  357  692  987 1643 1945 2180 2477 2554]
40,50,20,Mode,40,[   0   56  692  987 1366 1672 2114 2477 2554]
40,50,20,Median,40,[   0  106  357  692  987 1643 1945 2114 2349 2478 2554]
40,50,20,Mode,40,[   0   56  692  987 1366 1672 2114 2477 2554]
